Price,Close,High,Low,Open,Volume,Log Returns
Ticker,VTI,VTI,VTI,VTI,VTI,VTI
Date,,,,,,
2024-06-27,265.809326171875,266.0165341537757,264.9311088220491,265.0593904675798,2655400,0.0024157633100983598
2024-06-28,264.9002990722656,267.7720018962441,264.3457646050089,266.7421392199693,2822800,-0.0034257075634517194
2024-07-01,265.43499755859375,265.8707075092715,264.12789792642116,265.8707075092715,2881000,0.0020164551403713915
2024-07-02,266.96990966796875,266.9996157926636,264.6428291673331,264.8507720401969,4207800,0.005765973758207466
2024-07-03,268.0690612792969,268.2572101386529,266.97978636193625,266.97978636193625,1948500,0.004108684478215115
2024-07-05,269.46533203125,269.6039807685991,267.7621102601658,268.1780262523489,4237500,0.005195105316686876
2024-07-08,269.8316955566406,270.25752362941876,269.25736708292345,269.99013829211543,2335000,0.001358670873406283
2024-07-09,269.7624206542969,270.5149859266517,269.6534780446981,270.1585124113043,2702100,-0.0002567667090620534
2024-07-10,272.3766174316406,272.5251480450429,270.1881858078863,270.54465928005175,1992600,0.009644083364240937
2024-07-11,271.15863037109375,273.56494740426285,270.7724507414848,273.05991305337284,3598000,-0.004481729949133909
2024-07-12,272.95098876953125,274.65418017543567,271.66365288060075,271.6735649952412,2729500,0.0065882492001429
2024-07-15,274.1194763183594,275.58501876587474,273.18864411635576,274.09965208861735,3386100,0.004271805554523427
2024-07-16,276.3772277832031,276.4861401654921,274.69380015618026,274.8918611310754,3261100,0.008202643565710854
2024-07-17,272.4756774902344,274.56507885856496,272.30732263019723,273.5451282426766,3346100,-0.014217346668229346
2024-07-18,270.0990905761719,273.852095349008,268.9999035031195,273.3074729799279,2904200,-0.008760459399557859
2024-07-19,268.4156799316406,270.6635241359865,267.86114541233184,269.9010467269031,2414200,-0.006252070398825865
2024-07-22,271.21807861328125,271.475521631878,269.24747152328536,270.11889151204645,2527300,0.010386391993146372
2024-07-23,271.02001953125,272.45588614371167,270.8912829111152,271.1982562884226,2229500,-0.0007305244375749485
2024-07-24,264.92010498046875,268.96028916906585,264.4744828757583,268.6929340381576,3050700,-0.022764401071238047
2024-07-25,263.900146484375,268.42557088323423,263.35552412366553,265.08845191483874,3237800,-0.0038574913046048242
2024-07-26,267.0590515136719,268.34635732340433,265.6330969632696,266.0193068381083,2757900,0.011899002079931836
2024-07-29,267.0788269042969,268.43545698977886,266.14799468713085,268.0888956019969,2814400,7.40460148328562e-05
2024-07-30,265.9697570800781,268.50478049147955,264.2665353924306,267.86112763356,2174100,-0.004161239548966356
2024-07-31,269.91094970703125,271.6141714500788,268.4552890881484,269.2870908389581,2541500,0.014709481567029519
2024-08-01,265.6825866699219,271.8320267595185,264.00907105106256,270.58430902194283,3767300,-0.01578977564062985
2024-08-02,260.3352966308594,262.18704917872344,258.14686454882604,261.9196940186126,4744200,-0.020331910437723012
2024-08-05,252.69056701660156,255.8098309348069,248.55135254178018,248.75931052096163,8463400,-0.029804717704239744
2024-08-06,255.25531005859375,258.8102841339074,253.03717208220857,254.06703480832888,5255200,0.010098575277452549
2024-08-07,253.30453491210938,259.7906391220562,253.0668708030516,258.52312742694386,3398500,-0.007671800020204129
2024-08-08,259.2361145019531,259.61241224478766,254.98795716185018,256.15643841180514,2922800,0.02314682524083834
2024-08-09,260.3550720214844,261.06804920122744,258.25572850011906,259.18656065755755,2667400,0.004307075556163083
2024-08-12,260.1867370605469,261.4146305451101,259.2064046959271,261.05815703792587,2548500,-0.0006467682859226027
2024-08-13,264.51409912109375,264.60321749739086,261.7216024509985,261.8305450574926,2316200,0.016494962000351537
2024-08-14,265.2666931152344,265.85093372539416,263.53376529497865,265.0389260082787,2335300,0.0028411543469459726
2024-08-15,269.8614196777344,270.1089808021994,267.9403429342963,268.2968466678552,3031600,0.017172857752008195
2024-08-16,270.505126953125,270.87151261490015,269.0791723311751,269.24749698773127,2571900,0.0023824849406025484
2024-08-19,273.0599060058594,273.0995242452639,270.3565277889175,270.9506805005364,2660000,0.009400155308411241
2024-08-20,272.39642333984375,273.6144348626721,271.7527705070756,272.99057603926883,2041900,-0.002432763018948112
2024-08-21,273.7629699707031,274.1986799427672,272.26772141280605,273.07969888814176,1983700,0.005004214884409058
2024-08-22,271.44580078125,274.881950193346,270.94076644700834,274.46606445209216,2554300,-0.008500168249612952
2024-08-23,274.8819580078125,275.1196070095707,272.64399584171343,273.0499996996256,2281800,0.012579271260041307
2024-08-26,274.1888122558594,275.8127975105451,273.56495338990106,275.4167057571972,2263800,-0.0025247970123443556
2024-08-27,274.43634033203125,274.67398931145004,272.9212374286565,273.4064777214499,1787900,0.0009023578004036961
2024-08-28,272.7628479003906,274.3769209813959,271.2477750892431,274.09965374209645,1856400,-0.006116594048816146
2024-08-29,273.03021240234375,275.5949420089185,272.55488416727775,273.7828078862323,3018000,0.0009797285556947812
2024-08-30,275.66424560546875,275.8127762240281,272.396420897857,274.02043624706914,2029300,0.009601166547040456
2024-09-03,269.73272705078125,274.29773991348105,268.51471537706806,274.09967891585006,3818900,-0.021752054837127027
2024-09-04,269.128662109375,270.8715021846182,268.33647855873653,268.3661846863888,2946700,-0.002242005853787166
2024-09-05,268.2968444824219,270.3565397244538,267.1976573844213,269.14844023811037,3997800,-0.0030955668497075106
2024-09-06,263.8407287597656,269.3861036204179,263.41493090696594,268.53447769495676,3599900,-0.016748375273416397
2024-09-09,266.6629638671875,267.415529177192,264.96962392497994,265.7717498143688,2969800,0.010639932470217744
2024-09-10,267.7026672363281,267.8511978522265,265.0587316137542,267.49472437407036,1874700,0.003891360598866098
2024-09-11,270.3664855957031,270.69325302139305,263.32586089975985,267.5839006495572,2640200,0.009901478680035736
2024-09-12,272.6142883300781,272.86184944560483,269.495024318414,270.7625360211163,2422000,0.008279540208500847
2024-09-13,274.51556396484375,274.9908921736344,273.069815548749,273.3074645432133,2474700,0.006950025774948511
2024-09-16,275.0601806640625,275.1691232641943,273.55502003028573,274.41652783737527,2065700,0.001981953835550331
2024-09-17,275.33746337890625,277.0505971947865,274.2680126457801,276.25841370505333,2133600,0.001007572402618231
2024-09-18,274.644287109375,278.3180853280111,274.3868138980894,275.6543255061824,3389900,-0.0025207259548377953
2024-09-19,279.2984313964844,280.2391756996754,277.8625950946046,279.3479617502566,2660200,0.01680409778840917
2024-09-20,278.7142028808594,279.26873737207353,277.3476606632733,278.93205787525517,2293600,-0.0020939623700555747
2024-09-23,279.40740966796875,279.80350144940184,278.7142263855614,279.4470279120718,1920800,0.0024840720301186558
2024-09-24,280.1104736328125,280.13029786471105,278.3973698860672,280.00156123683325,1952100,0.0025131076444781172
2024-09-25,279.1895446777344,280.387732095206,278.7538346677693,280.18970132149946,1744200,-0.0032931512862719343
2024-09-26,280.437255859375,281.57603099597117,279.33806874467035,281.4967945124599,2616800,0.00445909040755936
2024-09-27,280.1600646972656,281.54076532017166,279.57402172847134,281.2824977934491,2644100,-0.0009889136980679135
2024-09-30,281.26263427734375,281.4911040297477,278.4913207342862,279.7329448630463,2828300,0.003927774917454467
2024-10-01,278.699951171875,281.1534020684062,277.28948290377025,281.10374922028336,4874900,-0.009153115096372844
2024-10-02,278.7595520019531,279.2859994597879,277.0013927024532,278.36220800026615,3637500,0.00021383017049978189
2024-10-03,278.16357421875,279.0674803160243,277.03119834532106,277.95495951800746,2369200,-0.0021402523351689534
2024-10-04,280.85540771484375,280.99448418229895,278.47149519738923,280.56734239875243,2335400,0.009630636484620966
2024-10-07,278.292724609375,280.2395830742459,277.66694109596443,280.150189759915,11465600,-0.00916644767692494
2024-10-08,280.63690185546875,280.98456273730613,278.9979637703434,279.39527750111705,2164600,0.008388143622957296
2024-10-09,282.59368896484375,282.83207112880706,280.36870793293775,280.6567429433624,2123800,0.006948468404471261
2024-10-10,282.0076599121094,282.70295136249075,281.13355151680065,281.87852612919863,2547200,-0.0020759045806455637
2024-10-11,284.19287109375,284.4710240207493,282.04737110822714,282.0672261831165,1799500,0.007718897852580079
2024-10-14,286.407958984375,286.7953603190899,284.6895400279076,284.9378648897217,1997000,0.00776409321958559
2024-10-15,284.4411926269531,286.7555971309996,283.99422609896146,286.38808121473164,3260800,-0.006890696549102179
2024-10-16,285.8914489746094,286.1794839836375,284.31210651982366,284.79881353992,2215300,0.0050856618318844814
2024-10-17,285.83184814453125,287.7588514264803,285.8020503747317,287.53038164928904,2810600,-0.00020849537038063038
2024-10-18,286.95428466796875,287.32180060413697,285.9808403213693,286.7655553526781,1822100,0.003919221838253973
2024-10-21,286.0503845214844,286.8648670268322,284.71936690537217,286.57683201377574,2320100,-0.003154951241590195
2024-10-22,285.7225646972656,286.31855039644205,284.5504786871768,284.97759015156805,2029000,-0.0011466784519511032
2024-10-23,283.1399841308594,284.98753679258454,281.44145063081106,284.8484603251774,2637300,-0.009079867588015678
2024-10-24,283.8948974609375,284.2624133867352,282.56387991014134,284.20281784812437,2235600,0.0026626713826683915
2024-10-25,283.626708984375,286.3185417741,283.1399716829413,285.10671533706847,2813700,-0.0009451217133588562
2024-10-28,284.7789306640625,285.553702930647,284.6398542072728,285.13650387336764,1874300,0.004054228802632559
2024-10-29,285.1563720703125,285.72255999085854,283.5373195473292,284.3518019992593,2503400,0.0013245063417496165
2024-10-30,284.4511413574219,286.1695602141898,284.1134232025197,285.0570697479021,2204100,-0.0024762000381425234
2024-10-31,279.14691162109375,282.87178413693215,279.0773733923231,282.87178413693215,3027400,-0.01882329551007643
2024-11-01,280.3388977050781,282.5837337131967,280.0706874694447,280.6269327027034,2449400,0.00426101204931926
2024-11-04,279.8323059082031,281.17326614993254,278.98799536244076,280.2793027598102,2383900,-0.0018087039523385048
2024-11-05,283.3883056640625,283.3883056640625,280.12037247537444,280.21967816453963,2060300,0.012627545705789323
2024-11-06,291.3148498535156,291.6426253211689,288.2654133886137,290.3414055186641,5676800,0.027586578548391708
2024-11-07,293.3511047363281,293.9172926815758,292.039972538245,292.04988491955436,4109000,0.006965560761368886
2024-11-08,294.72186279296875,295.3774440485683,293.5299216753181,293.6292273669695,4142400,0.004661872301193925
2024-11-11,295.54632568359375,296.1224260245771,294.77155332815073,295.9336967047685,3200900,0.0027935214632255766
2024-11-12,294.3841552734375,295.78471114562825,293.11273318077474,295.42713789132955,3474800,-0.003940030058171627
2024-11-13,294.2450866699219,295.55621881544306,293.6391582844499,294.81124427938016,2829100,-0.0004725168109011564
2024-11-14,292.06976318359375,294.62251959595176,291.75190010140943,294.51327121256514,3280800,-0.007420359447781697
2024-11-15,288.36474609375,290.64932258617443,287.41118715839195,290.55001689674975,4025800,-0.012766530425471809
2024-11-18,289.5368347167969,290.28180927274303,288.1859620722988,288.6925544705317,2992100,0.004056366236416267
2024-11-19,290.86785888671875,291.1261264388306,287.5105322747288,287.9574988305845,2342200,0.004586546311291045
2024-11-20,291.0367126464844,291.1956441817462,288.19589102554295,290.9572620353989,2670800,0.0005803486439707638
2024-11-21,293.0729675292969,293.7881442895286,289.9937637271379,292.556462768665,2560700,0.006972194437784064
2024-11-22,294.5232238769531,294.8212015809056,293.1524658125858,293.1524658125858,2639800,0.004936244698903151
2024-11-25,295.9634704589844,297.46336220109,294.9105755565936,296.6687348339203,3384600,0.004878177448969021
2024-11-26,297.0461730957031,297.3839215668272,295.8740870802225,296.43033231852155,3292800,0.003651555591166223
2024-11-27,296.2018737792969,297.46335302185156,295.40721612355804,297.12563488557134,2730500,-0.0028463638131852806
2024-11-29,297.8507385253906,298.36727360508405,296.7084502972165,296.93692006808794,1811900,0.005551255718040724
2024-12-02,298.41693115234375,298.7347942351508,297.7911476809085,298.2877973803851,3583700,0.0018991229138133456
2024-12-03,298.41693115234375,298.5560076184813,297.63224645259703,298.3672783076329,2101200,0.0
2024-12-04,300.42340087890625,300.5723897189598,299.1519789219648,299.4598992957724,3258100,0.006701209413633972
2024-12-05,299.5890197753906,300.72139565033683,299.49962646627785,300.57240680181553,2183400,-0.002781214563673788
2024-12-06,300.42340087890625,300.9200505544785,299.99625911996526,300.28432441946256,2332900,0.0027812145636738513
2024-12-09,298.5063171386719,300.62204965664034,298.3175878324527,300.5028585817843,2953900,-0.006401720367924368
2024-12-10,297.3839111328125,298.98310855853964,297.06604806119645,298.98310855853964,2557100,-0.0037671613998462214
2024-12-11,299.7777404785156,300.2644777871628,298.8440366371412,298.9831131004951,2235300,0.008017400855931974
2024-12-12,298.06927490234375,299.52942625387357,298.02956475119873,299.4599183328235,2120000,-0.005715409403843694
2024-12-13,297.9202575683594,299.2512750186768,297.0958324710836,298.9830951151727,2279200,-0.0005000669608138178
2024-12-16,299.1321105957031,299.7280963030003,298.41693380956497,298.556010276941,2545400,0.004059458620916563
2024-12-17,297.652099609375,298.1686043807884,296.9965183727204,297.95007730190355,3059900,-0.004959963736285163
2024-12-18,288.4442138671875,298.5162535507573,288.00715972651835,297.75142396113165,3890900,-0.03142365242282874
2024-12-19,288.0369567871094,291.73203158626916,287.9276780956652,291.0267672214591,4826200,-0.001412907024757555
2024-12-20,291.3148498535156,293.7285601455123,286.1794785642703,286.6761282694429,3837000,0.0113158464551859
2024-12-23,292.97003173828125,293.15936854538717,289.5221616484567,291.50518036316316,3704500,0.005665682493306027
2024-12-24,296.0791015625,296.1289446450652,293.219160832323,293.53804708234037,2642200,0.010556330602276858
2024-12-26,296.2485046386719,296.73677827737106,294.50463545970035,295.40147638389556,4307800,0.0005719911718348534
2024-12-27,293.039794921875,294.89326420607387,290.96706473429833,294.2953600977088,3636800,-0.010890226162913815
