Price,Close,High,Low,Open,Volume,Log Returns
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2024-03-25,94.97078704833984,96.7342074446901,93.47928046219188,93.91013861786189,552136000,0.007533278108743749
2024-03-26,92.53058624267578,96.34333614885402,92.47160751849903,95.8195062336972,513648000,-0.026030087612239166
2024-03-27,90.22035217285156,93.20936779906054,89.09372349939157,93.08141149546424,586067000,-0.0252842164822513
2024-03-28,90.3263168334961,91.2700069314821,89.163696917333,89.97043098866838,435212000,0.0011738203024703163
2024-04-01,90.33331298828125,92.1947007975338,89.17469715880289,90.26933865065378,452441000,7.745122466557602e-05
2024-04-02,89.42261505126953,90.06440242112468,87.59121620163441,88.41893947358703,433064000,-0.010132692021012276
2024-04-03,88.93477630615234,90.3443168469122,88.3709661913593,88.45493823513225,370067000,-0.005470364395296924
2024-04-04,85.87677764892578,90.60422800372173,85.85178433643762,90.37629845117095,434965000,-0.03498979982084306
2024-04-05,87.97908782958984,88.45193199631433,85.89777114739914,86.83745712010142,399678000,0.024185697185201378
2024-04-08,87.10437774658203,88.80081883400379,86.70350850941023,88.67085666122206,283220000,-0.009992004187440529
2024-04-09,85.3259506225586,87.60620698800746,82.99472376686872,87.41326961083752,503547000,-0.020628507823371563
2024-04-10,87.01040649414062,87.3712879556285,83.68149867040677,83.89843024698811,431929000,0.01954909044965047
2024-04-11,90.58623504638672,90.70919574606373,86.89745219051976,87.39128560717941,431637000,0.040274544074433
2024-04-12,88.15702819824219,90.1453808587556,87.50124546153059,89.66953167082109,426805000,-0.02718263479956361
2024-04-15,85.97274780273438,90.58323225547265,85.9007728583494,89.06873054875433,443077000,-0.025089275631535214
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000,0.0163079752518472
2024-04-17,84.00739288330078,88.7458333599475,83.92241409948026,88.3109710984958,495400000,-0.03943352978555492
2024-04-18,84.6431884765625,86.16169439997329,82.37493650827429,84.94209387359811,447260000,0.00753983295124421
2024-04-19,76.17497253417969,84.29630512599306,75.58117346384236,83.12269469975273,875198000,-0.10541167412776813
2024-04-22,79.49188232421875,80.04670035538005,76.3749101252901,78.07834524781059,596341000,0.04262194300789336
2024-04-23,82.39592742919922,82.74181446817349,80.23763989778655,80.74247130165297,438559000,0.03588110397360763
2024-04-24,79.65082550048828,84.05437709629325,79.1569845005292,83.92241667959377,512208000,-0.03388361088969046
2024-04-25,82.60486602783203,83.29563335625151,78.19730980842563,78.84209462361733,424641000,0.036416189138946654
2024-04-26,87.70618438720703,88.30198930446801,83.3596128981717,83.79047109382074,551011000,0.05992382487957558
2024-04-29,87.7281723022461,87.96308807915567,85.23798574736955,87.56622296271497,388971000,0.0002506682906259082
2024-04-30,86.37361907958984,88.78982495986544,86.27165520822136,87.21134125053536,363709000,-0.01556078825163366
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000,-0.039676427410327966
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000,0.03288271986859069
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000,0.03404564419585524
2024-05-06,92.10973358154297,92.18970913389045,89.02574784622284,89.36063689142837,376203000,0.03704639148844553
2024-05-07,90.52425384521484,91.75084815179432,88.98176145323684,91.06807385977748,437342000,-0.017362809511044717
2024-05-08,90.3823013305664,91.16404211729393,89.39062281924463,89.45360566200054,325721000,-0.001569346601558733
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000,-0.018587360311185217
2024-05-10,89.84847259521484,91.3709748992257,89.19768547851668,90.2753342742342,335325000,0.012663507410624235
2024-05-13,90.36931610107422,90.96811842024397,88.49992744150495,90.44828491109924,289680000,0.005780172531897658
2024-05-14,91.32599639892578,91.62089767401247,88.90478722070216,89.56956971282393,296507000,0.010530696974399564
2024-05-15,94.59890747070312,94.83083350687552,91.5689050462718,92.44161932872312,417735000,0.03521044396106011
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022669,323952000,-0.002867825722772548
2024-05-17,92.44861602783203,94.70887485375151,91.77584059273352,94.33800216120143,359691000,-0.020125113564944588
2024-05-20,94.74886322021484,95.16872341830162,93.40930707577944,93.71920279909754,318764000,0.02457685844678914
2024-05-21,95.35466766357422,95.36866300361463,93.14939104451075,93.56825212335475,328946000,0.006373437581357017
2024-05-22,94.91881561279297,95.98846392246197,93.21837781672151,95.42765114316352,548648000,-0.004581330047701942
2024-05-23,103.76490783691406,106.2850758370863,101.48664948420172,101.99448585081109,835065000,0.08910588503435643
2024-05-24,106.43402862548828,106.44002335978084,102.96616635990915,104.41468788795488,429494000,0.025397504902680886
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251307,652728000,0.06747571089446333
2024-05-29,114.78727722167969,115.45405793078952,110.86457027293942,113.01286640628571,557442000,0.008079597568845328
2024-05-30,110.46369934082031,115.78095222554882,109.62697631949285,114.612337538274,487350000,-0.038393697915816205
2024-05-31,109.59699249267578,112.67997913664935,106.90487625910878,112.48303762096089,613263000,-0.007877020855761927
2024-06-03,114.96221923828125,114.96221923828125,111.96620219037665,113.58367447543728,438392000,0.04779361264606021
2024-06-04,116.39875793457031,116.561706418007,114.00754518844305,115.67800167050594,403324000,0.012418318551988695
2024-06-05,122.39977264404297,122.4087647447128,117.42940615929226,118.33210934086958,528402000,0.05027064801798943
2024-06-06,120.958251953125,125.54574130546908,118.28113030159747,124.00724541916884,664696000,-0.011847051712117666
2024-06-07,120.8482894897461,121.65202623467715,117.98323363858707,119.7306529022316,412386000,-0.0009095078264042899
2024-06-10,121.74999237060547,123.05955958930451,116.9715638416941,120.33046067723372,314162700,0.0074337462435961265
2024-06-11,120.88021087646484,122.83972700807324,118.7107397776175,121.73999195116299,222551200,-0.007169636824508687
2024-06-12,125.16914367675781,126.84872997628844,122.53979453852547,123.02967165119686,299595000,0.034865909560979284
2024-06-13,129.57806396484375,129.76801958856166,127.12867070986337,129.3581169536998,260704500,0.03461753802690069
2024-06-14,131.84751892089844,132.80727390157034,128.28839829543193,129.92799370452428,309320400,0.01736258512335748
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400,-0.006847793204658233
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100,0.03451719317616904
2024-06-20,130.74777221679688,140.72530869246972,129.4880881954488,139.765553796689,517768400,-0.03604543085149109
2024-06-21,126.53881072998047,130.5978154647857,124.26937345205326,127.08867825178737,655484700,-0.032720999002651435
2024-06-24,118.08089447021484,124.42932809847615,118.0109120255889,123.2096275256971,476060900,-0.06917912935850824
2024-06-25,126.05892181396484,126.46882443182822,119.29059361747449,121.1701275508724,425787500,0.0653794951453455
2024-06-26,126.36886596679688,128.0884358796131,122.56979895315696,126.09892820330649,362975900,0.002455706729569265
2024-06-27,123.9594497680664,126.37885933630702,122.8897136949346,124.06942327696439,252571700,-0.019250643695242816
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700,-0.003635935129334917
2024-07-01,124.26937866210938,124.80923890749885,118.8007251119183,123.4395813225982,284885500,0.006133058908656221
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000,-0.013200254608061216
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000,0.04471762810221887
2024-07-05,125.79899597167969,128.81825608276083,125.64903140778242,127.34860945857926,214176700,-0.019283628309735117
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300,0.01865962991666785
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600,0.02450256324962909
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600,0.02651399064571017
2024-07-11,127.36861419677734,136.1164508461357,127.0187019512054,135.71655549549055,374782700,-0.05727619049515652
2024-07-12,129.20816040039062,131.88749271860638,127.18865386253758,128.22839089146464,252680500,0.014339393943544295
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200,-0.006209285563566906
2024-07-16,126.32886505126953,129.00819736720675,124.54930487008038,128.40835436238444,214769500,-0.016326917982591567
2024-07-17,117.96092224121094,121.81997165296215,116.6912385563928,121.32009486519661,390086200,-0.06853514463125575
2024-07-18,121.0601577758789,122.36984015709355,116.53127526261207,121.81997263511246,320979500,0.025934191579066353
2024-07-19,117.90094757080078,121.57004161457283,117.34108797082892,120.32034955926778,217223800,-0.02644274916618778
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,0.04647371441106175
2024-07-23,122.5597915649414,124.65928025097237,122.06991443104106,122.74974719191928,173911000,-0.007719553681053886
2024-07-24,114.22184753417969,119.92043994002134,113.41204956795865,119.1406333610656,327776900,-0.0704564169824117
2024-07-25,112.25233459472656,116.60126129148769,106.27381225253961,113.01214947730902,460067000,-0.01739326375335769
2024-07-26,113.03213500976562,116.17136057676942,111.55250401293692,116.16136853298354,293399100,0.006922834323864023
2024-07-29,111.5625,116.25134680115113,111.27257816967544,113.66198865142056,248152100,-0.013087186927274067
2024-07-30,103.7044448852539,111.96240417731258,102.51473565355279,111.49251876218644,486833300,-0.07303999473272697
2024-07-31,116.99116516113281,118.3108396333588,110.85267854952704,112.87218513169266,473174200,0.12055344326208296
2024-08-01,109.18309783935547,120.13040514788088,106.78368749587625,117.50104810323892,523462300,-0.06907215086331567
2024-08-02,107.24356079101562,108.69320802636011,101.3450209019017,103.73443129488524,482027500,-0.01792375287890941
2024-08-05,100.42524719238281,103.38452459369911,90.66765743904186,92.0373150047539,552842400,-0.06568887505616065
2024-08-06,104.22431182861328,107.68345833707174,100.52522659409519,103.8144091952266,409012100,0.037131779292359994
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.78343659639361,411440400,-0.05258143684093397
2024-08-08,104.94413757324219,105.47400576569116,97.49596860854,101.97486813365401,391910000,0.059464201314677466
2024-08-09,104.72418975830078,106.57373239559361,103.40451530940655,105.6139698534446,290844200,-0.0020980555186555006
2024-08-12,108.99313354492188,111.04263146519123,106.23381911518737,106.29380189006847,325559900,0.039954755291781864
2024-08-13,116.11138153076172,116.20136332032301,111.55250759337807,112.41229629244809,312646700,0.06326503078888872
2024-08-14,118.05091094970703,118.57077948335262,114.04189674110647,118.5007970340635,339246400,0.01656606411170889
2024-08-15,122.8297348022461,123.2096384456698,117.44106320591041,118.73074633761901,318086700,0.03968314634054464
2024-08-16,124.54930114746094,124.9691958147952,121.15013749579563,121.90995234205361,302589900,0.013902504187162249
2024-08-19,129.9679718017578,129.9679718017578,123.38959109072681,124.2493798220781,318333600,0.04258641867314973
2024-08-20,127.21864318847656,129.84799998824454,125.85897770804885,128.36835370467122,300087400,-0.021380843232187436
2024-08-21,128.46835327148438,129.31815003716036,126.62881008429083,127.2886435744744,257883600,0.009775389847508567
2024-08-22,123.70951843261719,130.7177938767418,123.06967668655749,129.98797796054023,376189100,-0.037746371805619267
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127045,323230300,0.0444938326112795
2024-08-26,126.42884063720703,131.22765338990934,124.33935925298674,129.53808260280766,331964700,-0.02275043148240433
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148315,125.01920259136338,303134600,0.014445334630333071
2024-08-28,125.57905578613281,128.29838691719942,122.60978624415954,128.0884319398247,448101100,-0.02118947308042229
2024-08-29,117.56102752685547,124.3993464291812,116.6812470646182,121.33010304223866,453023300,-0.0659779048753801
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899515,119.50054804230363,333751600,0.015023935968955274
2024-09-03,107.973388671875,116.18136480283337,107.26356453201906,115.9814171340765,477155100,-0.10009672235155871
2024-09-04,106.18383026123047,113.24208832420429,104.09434887245212,105.38403194779274,372470300,-0.01671295578782588
2024-09-05,107.18358612060547,109.6229874268856,104.73419276980215,104.96413183407385,306850700,0.009371282578590713
2024-09-06,102.8046646118164,108.12335346353827,100.92512296050285,108.01337995723738,413638100,-0.04171239477393184
2024-09-09,106.44377136230469,106.52375348417674,103.66445746112835,104.85415910703641,273912000,0.03478614970305807
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415585,268283700,0.015193417892743382
2024-09-11,116.88119506835938,117.16112485124165,107.39352807236727,109.3630438515934,441422400,0.07834769694782137
2024-09-12,119.12083435058594,120.77057045474369,115.3614370539407,116.82120128077001,367100500,0.018980400500966516
2024-09-13,119.0808334350586,119.94069565795841,117.58107480834963,119.06084000976254,238358300,-0.0003358575636788191
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300,-0.01967164672479316
2024-09-17,115.57140350341797,118.7808938826076,114.81153124290536,118.15099033708098,231925900,-0.01024233725082513
2024-09-18,113.35176086425781,117.68105834506785,113.20178347448297,115.87135202544096,310318900,-0.019392639512320963
2024-09-19,117.85103607177734,119.64074895502783,117.2311330909559,117.3311154741421,293506400,0.03892550920243916
2024-09-20,115.98133850097656,118.6009197546388,115.37143602446805,117.041165532472,382462400,-0.015992117615346763
2024-09-23,116.24130249023438,116.97118080282907,114.84152614526418,116.5312567610485,206228500,0.0022389212071924703
